,TP9,AF7,AF8,TP10,Right AUX,lsl_time_stamp
2000,302.19781494140625,203.88278198242188,230.07325744628906,114.02930450439453,,427008.37999204063
2001,126.11721801757812,68.9011001586914,107.5824203491211,0.0,,427008.383899461
2002,0.0,10.073260307312012,121.68498229980469,54.79853439331055,,427008.3878068814
2003,176.08058166503906,64.87179565429688,174.4688720703125,363.8461608886719,,427008.3917143018
2004,463.77288818359375,168.02197265625,174.06593322753906,287.28936767578125,,427008.3956217222
2005,212.74725341796875,103.55311584472656,130.14651489257812,10.879120826721191,,427008.3995291426
2006,0.0,13.296703338623047,114.43223571777344,0.0,,427008.403436563
2007,92.67399597167969,32.63736343383789,152.7106170654297,441.20880126953125,,427008.40734398336
2008,283.26007080078125,161.1721649169922,226.84982299804688,692.6373901367188,,427008.41125140374
2009,172.05128479003906,157.94871520996094,197.43589782714844,132.96702575683594,,427008.4151588241
2010,17.72893714904785,25.384614944458008,173.6630096435547,0.0,,427008.4190662445
2011,0.0,24.981685638427734,215.56776428222656,410.989013671875,,427008.4229736649
2012,254.24908447265625,126.92308044433594,211.94139099121094,940.8424682617188,,427008.42688108527
2013,356.5934143066406,158.75457763671875,180.10989379882812,365.4578857421875,,427008.43078850565
2014,36.66666793823242,64.46886444091797,147.87545776367188,0.0,,427008.43469592603
2015,0.0,11.282051086425781,119.67032623291016,278.4248962402344,,427008.4386033464
2016,246.1904754638672,70.5128173828125,155.93406677246094,931.5750732421875,,427008.44251076685
2017,316.30035400390625,179.3040313720703,221.2087860107422,587.4725341796875,,427008.44641818723
2018,39.487178802490234,102.74725341796875,165.60440063476562,0.0,,427008.4503256076
2019,0.0,8.058608055114746,95.4945068359375,128.13186645507812,,427008.454233028
2020,93.88278198242188,59.63370132446289,181.3186798095703,987.9853515625,,427008.4581404484
2021,211.13552856445312,195.8241729736328,273.5897521972656,924.3223266601562,,427008.46204786876
2022,72.93040466308594,151.90475463867188,230.07325744628906,87.43589782714844,,427008.46595528914
2023,0.0,18.937728881835938,105.56776428222656,0.0,,427008.4698627095
2024,97.9120864868164,21.758241653442383,111.61172485351562,575.3846435546875,,427008.4737701299
2025,413.80950927734375,136.996337890625,189.37728881835938,840.10986328125,,427008.4776775503
2026,297.76556396484375,155.93406677246094,181.3186798095703,178.90109252929688,,427008.48158497066
2027,2.4175825119018555,40.69597244262695,117.65567779541016,0.0,,427008.48549239105
2028,28.60805892944336,6.849816799163818,100.32967376708984,291.3186950683594,,427008.4893998114
2029,278.02197265625,122.0879135131836,202.6739959716797,735.7509155273438,,427008.49330723187
2030,382.3809509277344,183.3333282470703,198.24176025390625,296.5567626953125,,427008.49721465225
2031,95.0915756225586,57.619049072265625,89.85347747802734,0.0,,427008.50112207263
2032,0.0,2.8205127716064453,115.64102935791016,157.14285278320312,,427008.505029493
2033,70.10989379882812,113.22344207763672,247.8022003173828,652.3442993164062,,427008.5089369134
2034,330.80584716796875,209.5238037109375,235.7142791748047,386.4102478027344,,427008.5128443338
2035,215.1648406982422,87.03296661376953,95.4945068359375,0.0,,427008.51675175416
2036,0.0,8.864468574523926,86.63003540039062,41.5018310546875,,427008.52065917454
2037,146.6666717529297,59.230770111083984,155.93406677246094,328.79119873046875,,427008.5245665949
2038,556.4468994140625,176.4835205078125,164.7985382080078,258.6813049316406,,427008.5284740153
2039,323.1501770019531,124.9084243774414,107.9853515625,3.2234432697296143,,427008.5323814357
2040,0.0,13.699633598327637,89.04762268066406,0.0,,427008.53628885606
2041,0.0,34.24908447265625,160.36630249023438,164.7985382080078,,427008.5401962765
2042,367.0696105957031,156.3369903564453,195.018310546875,237.3260040283203,,427008.5441036969
2043,419.047607421875,155.12820434570312,129.74359130859375,24.175825119018555,,427008.54801111727
2044,24.981685638427734,30.21977996826172,128.53480529785156,0.0,,427008.55191853765
2045,0.0,31.831501007080078,228.05860900878906,152.3076934814453,,427008.555825958
2046,360.21978759765625,143.84616088867188,213.55311584472656,188.57142639160156,,427008.5597333784
2047,575.7875366210938,173.26007080078125,127.72893524169922,12.893773078918457,,427008.5636407988
2048,126.52014923095703,60.43955993652344,104.76190185546875,24.981685638427734,,427008.5675482192
2049,0.0,8.461538314819336,100.73259735107422,30.21977996826172,,427008.57145563955
2050,261.0989074707031,75.34798431396484,125.31135559082031,24.981685638427734,,427008.57536305994
2051,588.6813354492188,177.2893829345703,141.025634765625,25.787546157836914,,427008.5792704803
2052,217.9853515625,99.52381134033203,118.86447143554688,25.787546157836914,,427008.5831779007
2053,0.0,11.282051086425781,94.68864440917969,25.787546157836914,,427008.58708532114
2054,143.84616088867188,47.14285659790039,115.23809814453125,25.787546157836914,,427008.5909927415
2055,541.5384521484375,170.8424835205078,154.3223419189453,25.787546157836914,,427008.5949001619
2056,290.9157409667969,153.5164794921875,167.2161102294922,25.787546157836914,,427008.5988075823
2057,0.0,31.428571701049805,152.3076934814453,25.787546157836914,,427008.60271500266
2058,47.9487190246582,18.131868362426758,136.996337890625,25.787546157836914,,427008.60662242305
2059,469.4139099121094,135.7875518798828,150.2930450439453,25.787546157836914,,427008.6105298434
2060,375.9340515136719,209.12088012695312,225.23809814453125,25.787546157836914,,427008.6144372638
2061,0.0,82.19779968261719,183.73626708984375,25.787546157836914,,427008.6183446842
2062,0.0,0.0,92.67399597167969,25.787546157836914,,427008.6222521046
2063,320.73260498046875,109.19413757324219,161.57508850097656,25.787546157836914,,427008.62615952495
2064,510.1098937988281,197.03297424316406,181.3186798095703,25.787546157836914,,427008.63006694533
2065,122.8937759399414,76.55677795410156,108.79120635986328,25.787546157836914,,427008.6339743658
2066,0.0,2.8205127716064453,83.80952453613281,25.787546157836914,,427008.63788178616
2067,171.24542236328125,84.21245574951172,157.54579162597656,25.787546157836914,,427008.64178920654
2068,423.4798583984375,216.37362670898438,223.22344970703125,25.787546157836914,,427008.6456966269
2069,169.23077392578125,124.9084243774414,150.6959686279297,25.787546157836914,,427008.6496040473
2070,3.2234432697296143,1.6117216348648071,80.989013671875,25.787546157836914,,427008.6535114677
2071,13.296703338623047,72.52747344970703,186.15383911132812,25.787546157836914,,427008.65741888806
2072,194.2124481201172,249.41392517089844,306.22711181640625,25.787546157836914,,427008.66132630844
2073,228.86447143554688,176.88644409179688,197.03297424316406,25.787546157836914,,427008.6652337288
2074,20.549449920654297,16.923076629638672,76.55677795410156,25.787546157836914,,427008.6691411492
2075,0.0,29.816850662231445,132.1611785888672,25.787546157836914,,427008.6730485696
2076,454.9084167480469,147.06959533691406,180.91575622558594,25.787546157836914,,427008.67695598997
2077,551.2088012695312,166.00732421875,135.38461303710938,25.787546157836914,,427008.6808634104
2078,53.99267578125,46.336997985839844,89.85347747802734,25.787546157836914,,427008.6847708308
2079,0.0,5.238095283508301,116.04395294189453,25.787546157836914,,427008.6886782512
2080,233.2967071533203,116.44688415527344,206.7032928466797,25.787546157836914,,427008.69258567155
2081,472.23443603515625,214.35897827148438,205.4945068359375,25.787546157836914,,427008.69649309193
2082,148.6813201904297,87.83882904052734,117.25274658203125,25.787546157836914,,427008.7004005123
2083,0.0,5.238095283508301,168.02197265625,25.787546157836914,,427008.7043079327
2084,214.76190185546875,75.75091552734375,208.7179412841797,25.787546157836914,,427008.7082153531
2085,634.6153564453125,186.95970153808594,147.87545776367188,25.787546157836914,,427008.71212277346
2086,297.76556396484375,111.61172485351562,129.3406524658203,25.787546157836914,,427008.71603019384
2087,0.0,13.296703338623047,122.8937759399414,25.787546157836914,,427008.7199376142
2088,82.6007308959961,35.4578742980957,131.35531616210938,25.787546157836914,,427008.7238450346
2089,572.967041015625,151.5018310546875,151.5018310546875,25.787546157836914,,427008.72775245504
2090,433.1501770019531,166.41026306152344,167.61904907226562,25.787546157836914,,427008.7316598754
2091,0.0,51.17216110229492,162.38095092773438,25.787546157836914,,427008.7355672958
2092,0.0,17.72893714904785,161.97802734375,25.787546157836914,,427008.7394747162
2093,414.21246337890625,127.72893524169922,180.91575622558594,25.787546157836914,,427008.74338213657
2094,499.6336975097656,190.58607482910156,181.3186798095703,25.787546157836914,,427008.74728955695
2095,17.326007843017578,76.15384674072266,145.45787048339844,25.787546157836914,,427008.75119697733
2096,0.0,7.252747058868408,108.79120635986328,25.787546157836914,,427008.7551043977
2097,319.5238037109375,78.16849517822266,140.62271118164062,25.787546157836914,,427008.7590118181
2098,471.4285583496094,212.34432983398438,213.95603942871094,25.787546157836914,,427008.7629192385
2099,37.47252655029297,136.59339904785156,216.37362670898438,25.787546157836914,,427008.76682665886
2100,0.0,5.641025543212891,109.19413757324219,25.787546157836914,,427008.77073407924
2101,168.8278350830078,57.21611785888672,135.7875518798828,25.787546157836914,,427008.7746414997
2102,498.02197265625,195.8241729736328,201.86813354492188,25.787546157836914,,427008.77854892006
2103,249.8168487548828,136.1904754638672,159.56044006347656,25.787546157836914,,427008.78245634044
2104,0.0,13.296703338623047,135.7875518798828,25.787546157836914,,427008.7863637608
2105,71.72161102294922,28.205127716064453,161.97802734375,25.787546157836914,,427008.7902711812
2106,283.26007080078125,201.06227111816406,257.8754577636719,25.787546157836914,,427008.7941786016
2107,191.39193725585938,212.74725341796875,253.44322204589844,25.787546157836914,,427008.79808602197
2108,30.622711181640625,32.63736343383789,99.12088012695312,25.787546157836914,,427008.80199344235
2109,0.0,13.296703338623047,118.86447143554688,25.787546157836914,,427008.80590086273
2110,327.5824279785156,126.92308044433594,192.1977996826172,25.787546157836914,,427008.8098082831
2111,554.029296875,180.91575622558594,162.38095092773438,25.787546157836914,,427008.8137157035
2112,97.9120864868164,62.85714340209961,99.52381134033203,25.787546157836914,,427008.8176231239
2113,0.0,7.655677795410156,119.26740264892578,25.787546157836914,,427008.8215305443
2114,267.94873046875,85.01831817626953,180.91575622558594,25.787546157836914,,427008.8254379647
2115,574.1758422851562,190.989013671875,172.85714721679688,25.787546157836914,,427008.8293453851
2116,164.7985382080078,111.20879364013672,152.3076934814453,25.787546157836914,,427008.83325280546
2117,0.0,6.043956279754639,171.64834594726562,25.787546157836914,,427008.83716022584
2118,65.67765808105469,86.22710418701172,265.9340515136719,25.787546157836914,,427008.8410676462
2119,483.9194030761719,210.3296661376953,231.2820587158203,25.787546157836914,,427008.8449750666
2120,369.0842590332031,125.71428680419922,124.9084243774414,25.787546157836914,,427008.848882487
2121,0.0,18.937728881835938,114.02930450439453,25.787546157836914,,427008.85278990737
2122,24.578754425048828,22.16117286682129,141.42857360839844,25.787546157836914,,427008.85669732775
2123,491.5751037597656,132.96702575683594,159.1575164794922,25.787546157836914,,427008.86060474813
2124,486.73992919921875,161.1721649169922,145.05494689941406,25.787546157836914,,427008.8645121685
2125,16.117216110229492,46.739925384521484,134.981689453125,25.787546157836914,,427008.86841958895
2126,0.0,8.461538314819336,133.77288818359375,25.787546157836914,,427008.87232700933
2127,335.6410217285156,97.1062240600586,157.54579162597656,25.787546157836914,,427008.8762344297
2128,437.9853515625,198.24176025390625,191.39193725585938,25.787546157836914,,427008.8801418501
2129,35.86080551147461,102.74725341796875,216.37362670898438,25.787546157836914,,427008.8840492705
2130,0.0,10.879120826721191,178.4981689453125,25.787546157836914,,427008.88795669086
2131,230.4761962890625,66.0805892944336,143.84616088867188,25.787546157836914,,427008.89186411124
2132,475.054931640625,193.003662109375,197.43589782714844,25.787546157836914,,427008.8957715316
2133,132.56410217285156,128.13186645507812,186.55677795410156,25.787546157836914,,427008.899678952
2134,0.0,13.296703338623047,111.61172485351562,25.787546157836914,,427008.9035863724
2135,122.4908447265625,35.4578742980957,118.05860900878906,25.787546157836914,,427008.90749379277
2136,482.30767822265625,168.8278350830078,182.93040466308594,25.787546157836914,,427008.91140121315
2137,275.20147705078125,152.3076934814453,171.24542236328125,25.787546157836914,,427008.9153086335
2138,0.0,23.77289390563965,98.31501770019531,25.787546157836914,,427008.91921605397
2139,24.981685638427734,11.282051086425781,106.37362670898438,25.787546157836914,,427008.92312347435
2140,236.5201416015625,151.09890747070312,218.38827514648438,25.787546157836914,,427008.92703089473
2141,204.2857208251953,215.970703125,257.0696105957031,25.787546157836914,,427008.9309383151
2142,15.714285850524902,57.619049072265625,131.75823974609375,25.787546157836914,,427008.9348457355
2143,0.0,2.8205127716064453,92.67399597167969,25.787546157836914,,427008.9387531559
2144,233.6996307373047,100.73259735107422,175.27471923828125,25.787546157836914,,427008.94266057626
2145,481.0989074707031,183.73626708984375,183.73626708984375,26.190475463867188,,427008.94656799664
2146,138.60806274414062,77.76556396484375,113.22344207763672,25.384614944458008,,427008.950475417
2147,0.0,4.029304027557373,110.80586242675781,25.384614944458008,,427008.9543828374
2148,80.5860824584961,85.01831817626953,201.46519470214844,31.831501007080078,,427008.9582902578
2149,404.5421142578125,197.03297424316406,215.56776428222656,28.60805892944336,,427008.96219767816
2150,257.8754577636719,107.5824203491211,122.0879135131836,24.578754425048828,,427008.9661050986
2151,0.0,9.267398834228516,90.65933990478516,26.190475463867188,,427008.970012519
2152,19.743589401245117,53.99267578125,175.27471923828125,25.787546157836914,,427008.97391993937
