,TP9,AF7,AF8,TP10,Right AUX,lsl_time_stamp
2185,1050.842529296875,251.8314971923828,98.71794891357422,0.0,,425845.25319445244
2186,0.0,195.42124938964844,149.89010620117188,695.054931640625,,425845.2570996779
2187,299.78021240234375,131.35531616210938,193.8095245361328,1305.4945068359375,,425845.26100490335
2188,1649.194091796875,171.64834594726562,159.96336364746094,455.31134033203125,,425845.26491012884
2189,1279.3040771484375,238.93772888183594,134.1758270263672,0.0,,425845.2688153543
2190,30.21977996826172,198.24176025390625,159.96336364746094,408.1684875488281,,425845.2727205798
2191,0.0,110.80586242675781,198.64468383789062,1370.3663330078125,,425845.2766258053
2192,1050.4395751953125,138.60806274414062,223.22344970703125,844.5421142578125,,425845.2805310308
2193,72.52747344970703,226.44688415527344,190.1831512451172,0.0,,425845.2844362563
2194,534.2857055664062,180.91575622558594,144.24908447265625,298.5714416503906,,425845.28834148176
2195,0.0,96.30036926269531,201.46519470214844,1376.813232421875,,425845.2922467072
2196,697.87548828125,111.20879364013672,280.4395751953125,1274.4688720703125,,425845.2961519327
2197,165.2014617919922,170.8424835205078,191.39193725585938,149.08424377441406,,425845.30005715817
2198,996.4468994140625,158.75457763671875,104.35897064208984,41.904762268066406,,425845.30396238365
2199,0.0,99.92674255371094,186.95970153808594,1147.142822265625,,425845.30786760914
2200,582.2344360351562,68.9011001586914,252.63735961914062,1392.930419921875,,425845.3117728346
2201,158.35165405273438,134.981689453125,201.06227111816406,263.1135559082031,,425845.3156780601
2202,1095.164794921875,170.43955993652344,121.68498229980469,0.0,,425845.3195832856
2203,0.0,114.83516693115234,142.23443603515625,623.3333129882812,,425845.323488511
2204,243.36996459960938,103.15018463134766,289.30401611328125,1450.5494384765625,,425845.3273937365
2205,1558.937744140625,141.025634765625,255.86080932617188,667.6557006835938,,425845.331298962
2206,1486.813232421875,161.97802734375,82.6007308959961,0.0,,425845.3352041875
2207,190.989013671875,155.93406677246094,123.29669952392578,325.1648254394531,,425845.339109413
2208,0.0,117.65567779541016,225.64102172851562,1139.4871826171875,,425845.34301463846
2209,1044.3956298828125,120.47618865966797,182.5274658203125,630.5860595703125,,425845.34691986395
2210,170.43955993652344,178.90109252929688,74.13919067382812,0.0,,425845.35082508944
2211,759.5238037109375,212.34432983398438,124.9084243774414,133.36996459960938,,425845.3547303149
2212,0.0,180.5128173828125,232.89376831054688,904.5787353515625,,425845.35863554035
2213,682.967041015625,161.1721649169922,219.59707641601562,713.99267578125,,425845.36254076584
2214,178.90109252929688,210.3296661376953,116.44688415527344,0.0,,425845.3664459913
2215,1043.5897216796875,242.56410217285156,103.95604705810547,0.0,,425845.3703512168
2216,0.0,226.04396057128906,214.76190185546875,565.3113403320312,,425845.3742564423
2217,554.4322509765625,168.02197265625,190.989013671875,706.3369750976562,,425845.3781616678
2218,154.3223419189453,195.018310546875,80.989013671875,47.9487190246582,,425845.3820668933
2219,1154.798583984375,246.996337890625,65.67765808105469,0.0,,425845.38597211876
2220,0.0,225.64102172851562,125.71428680419922,262.30767822265625,,425845.3898773442
2221,153.11355590820312,177.6923065185547,161.57508850097656,678.5347900390625,,425845.3937825697
2222,1448.1318359375,195.8241729736328,122.0879135131836,287.28936767578125,,425845.39768779516
2223,1561.3553466796875,248.60806274414062,69.70696258544922,0.0,,425845.40159302065
2224,308.6446838378906,238.13186645507812,106.77655792236328,202.27105712890625,,425845.40549824614
2225,0.0,195.018310546875,210.73260498046875,996.4468994140625,,425845.4094034716
2226,832.8571166992188,195.018310546875,210.3296661376953,653.5531005859375,,425845.4133086971
2227,154.72528076171875,268.75457763671875,170.43955993652344,0.0,,425845.4172139226
2228,783.2966918945312,278.8278503417969,192.60073852539062,89.45054626464844,,425845.421119148
2229,0.0,171.24542236328125,177.6923065185547,979.9267578125,,425845.4250243735
2230,663.2234497070312,136.996337890625,190.58607482910156,990.4029541015625,,425845.428929599
2231,166.41026306152344,197.8388214111328,136.1904754638672,26.996337890625,,425845.4328348245
2232,1050.842529296875,210.73260498046875,87.43589782714844,0.0,,425845.43674005
2233,0.0,153.5164794921875,151.5018310546875,903.3699340820312,,425845.44064527546
2234,337.6556701660156,112.0146484375,244.1758270263672,1599.6336669921875,,425845.44455050095
2235,34.652015686035156,153.5164794921875,204.2857208251953,613.6630249023438,,425845.44845572644
2236,1192.6739501953125,192.1977996826172,106.77655792236328,0.0,,425845.45236095187
2237,0.0,163.99267578125,186.15383911132812,814.7252807617188,,425845.45626617735
2238,0.0,115.64102935791016,315.0915832519531,164.39559936523438,,425845.46017140284
2239,1094.3590087890625,144.24908447265625,321.5384521484375,1106.849853515625,,425845.4640766283
2240,1614.13916015625,180.10989379882812,168.8278350830078,0.0,,425845.4679818538
2241,359.4139099121094,149.08424377441406,139.010986328125,509.30401611328125,,425845.4718870793
2242,0.0,105.97069549560547,284.4688720703125,58.021976470947266,,425845.4757923048
2243,727.2893676757812,103.95604705810547,285.6776428222656,1230.5494384765625,,425845.4796975303
2244,156.3369903564453,145.86080932617188,124.9084243774414,58.82783889770508,,425845.48360275576
2245,906.1904907226562,165.60440063476562,99.92674255371094,156.3369903564453,,425845.4875079812
2246,0.0,120.87911987304688,216.77655029296875,1280.5128173828125,,425845.4914132067
2247,625.7509155273438,89.45054626464844,254.24908447265625,1484.3956298828125,,425845.49531843216
2248,163.99267578125,143.44322204589844,148.27838134765625,316.70330810546875,,425845.49922365765
2249,1053.6629638671875,207.5091552734375,120.87911987304688,1.6117216348648071,,425845.50312888314
2250,0.0,201.46519470214844,265.5311279296875,1099.194091796875,,425845.5070341086
2251,318.3150329589844,146.26373291015625,318.3150329589844,1619.3773193359375,,425845.5109393341
2252,9.267398834228516,146.6666717529297,158.35165405273438,564.908447265625,,425845.5148445596
2253,1336.1171875,215.1648406982422,70.5128173828125,0.0,,425845.518749785
2254,64.06593322753906,209.12088012695312,138.2051239013672,560.0732421875,,425845.5226550105
2255,0.0,149.08424377441406,211.94139099121094,1424.3590087890625,,425845.526560236
2256,1080.6593017578125,170.8424835205078,180.5128173828125,682.967041015625,,425845.5304654615
2257,93.88278198242188,244.981689453125,98.31501770019531,0.0,,425845.534370687
2258,570.5494384765625,255.05494689941406,138.60806274414062,257.0696105957031,,425845.53827591246
2259,0.0,183.73626708984375,206.3003692626953,1255.5311279296875,,425845.54218113795
2260,702.7106323242188,156.3369903564453,188.1685028076172,972.2710571289062,,425845.54608636344
2261,166.8131866455078,239.74359130859375,149.08424377441406,0.0,,425845.54999158886
2262,993.2234497070312,273.1867980957031,179.7069549560547,63.260074615478516,,425845.55389681435
2263,0.0,176.88644409179688,204.2857208251953,1016.1904907226562,,425845.55780203984
2264,568.5347900390625,107.5824203491211,200.6593475341797,1253.5164794921875,,425845.5617072653
2265,153.11355590820312,163.99267578125,153.5164794921875,222.41758728027344,,425845.5656124908
2266,1087.5091552734375,201.46519470214844,110.0,0.0,,425845.5695177163
2267,0.0,141.8314971923828,153.5164794921875,756.3003540039062,,425845.5734229418
2268,194.61538696289062,78.97435760498047,228.46153259277344,1590.769287109375,,425845.5773281673
2269,1519.853515625,118.46154022216797,203.88278198242188,698.6813354492188,,425845.58123339276
2270,1430.805908203125,175.27471923828125,114.83516693115234,0.0,,425845.5851386182
2271,156.73992919921875,151.90475463867188,157.94871520996094,531.062255859375,,425845.5890438437
2272,0.0,91.46520233154297,258.27838134765625,38.27838897705078,,425845.59294906916
2273,889.6703491210938,122.0879135131836,296.959716796875,1219.2674560546875,,425845.59685429465
2274,141.025634765625,213.95603942871094,235.3113555908203,24.578754425048828,,425845.60075952014
2275,712.7838745117188,182.12454223632812,138.60806274414062,315.0915832519531,,425845.6046647456
2276,0.0,117.65567779541016,207.91209411621094,1490.4395751953125,,425845.6085699711
2277,668.05859375,115.64102935791016,253.04029846191406,1424.3590087890625,,425845.6124751966
2278,163.99267578125,177.2893829345703,136.1904754638672,225.23809814453125,,425845.616380422
2279,1038.754638671875,211.94139099121094,76.55677795410156,119.67032623291016,,425845.6202856475
2280,0.0,176.88644409179688,179.7069549560547,1256.3370361328125,,425845.624190873
2281,439.19415283203125,151.5018310546875,254.65200805664062,1633.8828125,,425845.6280960985
2282,101.13552856445312,192.60073852539062,149.89010620117188,563.2966918945312,,425845.632001324
2283,1131.83154296875,243.77288818359375,54.39560317993164,0.0,,425845.63590654946
2284,0.0,228.46153259277344,142.23443603515625,886.0439453125,,425845.63981177495
2285,38.27838897705078,191.39193725585938,265.1282043457031,130.95237731933594,,425845.64371700044
2286,1280.915771484375,218.38827514648438,215.970703125,866.3003540039062,,425845.64762222586
2287,1553.2967529296875,271.5751037597656,90.65933990478516,0.0,,425845.65152745135
2288,271.5751037597656,262.71063232421875,132.56410217285156,606.00732421875,,425845.65543267684
2289,0.0,243.77288818359375,324.76190185546875,126.52014923095703,,425845.6593379023
2290,805.054931640625,211.13552856445312,267.94873046875,1132.234375,,425845.6632431278
2291,162.7838897705078,228.46153259277344,72.12454223632812,0.0,,425845.6671483533
2292,839.7069702148438,253.84616088867188,101.53845977783203,291.72161865234375,,425845.6710535788
2293,0.0,185.34799194335938,208.7179412841797,1464.6519775390625,,425845.6749588043
2294,658.3883056640625,134.57875061035156,206.7032928466797,1386.4835205078125,,425845.67886402976
2295,171.24542236328125,188.57142639160156,111.20879364013672,206.7032928466797,,425845.6827692552
2296,1051.6483154296875,230.07325744628906,89.45054626464844,21.758241653442383,,425845.6866744807
2297,0.0,189.78021240234375,210.73260498046875,1106.0439453125,,425845.69057970616
2298,416.6300354003906,125.31135559082031,270.3663024902344,1623.003662109375,,425845.69448493165
2299,88.64469146728516,139.010986328125,152.7106170654297,548.3883056640625,,425845.69839015714
2300,1261.172119140625,226.04396057128906,143.44322204589844,0.0,,425845.7022953826
2301,0.0,207.91209411621094,236.11721801757812,770.0,,425845.7062006081
2302,32.234432220458984,99.12088012695312,241.75823974609375,45.128204345703125,,425845.7101058336
2303,1242.234375,112.4175796508789,197.43589782714844,882.0146484375,,425845.714011059
2304,62.85714340209961,195.8241729736328,135.38461303710938,0.0,,425845.7179162845
2305,514.5421142578125,172.85714721679688,134.981689453125,354.5787658691406,,425845.72182151
2306,0.0,93.47985076904297,201.86813354492188,1499.3040771484375,,425845.7257267355
2307,755.4945068359375,96.30036926269531,226.84982299804688,1212.820556640625,,425845.729631961
2308,175.27471923828125,169.23077392578125,139.41392517089844,18.53479766845703,,425845.73353718646
2309,957.7655639648438,194.61538696289062,139.8168487548828,194.2124481201172,,425845.73744241195
2310,0.0,127.72893524169922,224.029296875,1325.238037109375,,425845.74134763743
2311,619.7069702148438,95.0915756225586,263.1135559082031,1497.2894287109375,,425845.74525286286
2312,168.8278350830078,177.2893829345703,226.84982299804688,421.062255859375,,425845.74915808835
2313,1065.7509765625,189.78021240234375,116.44688415527344,0.0,,425845.75306331384
2314,0.0,127.32600402832031,147.4725341796875,930.7692260742188,,425845.7569685393
2315,295.75091552734375,86.63003540039062,245.38461303710938,54.39560317993164,,425845.7608737648
2316,1636.3004150390625,139.010986328125,210.3296661376953,711.1721801757812,,425845.7647789903
2317,1365.93408203125,197.8388214111328,114.02930450439453,0.0,,425845.7686842158
2318,89.85347747802734,157.14285278320312,119.26740264892578,582.2344360351562,,425845.7725894413
2319,0.0,119.67032623291016,249.010986328125,26.996337890625,,425845.7764946667
2320,1041.5750732421875,143.84616088867188,241.35531616210938,986.7765502929688,,425845.7803998922
2321,124.5054931640625,211.94139099121094,125.71428680419922,0.0,,425845.7843051177
2322,637.032958984375,210.73260498046875,112.0146484375,280.8424987792969,,425845.78821034316
2323,0.0,178.4981689453125,251.42857360839844,1468.2784423828125,,425845.79211556865
2324,692.2344360351562,172.85714721679688,282.4542236328125,1218.864501953125,,425845.79602079414
2325,170.8424835205078,193.8095245361328,89.85347747802734,33.0402946472168,,425845.7999260196
2326,1021.025634765625,230.07325744628906,64.87179565429688,27.80219841003418,,425845.8038312451
2327,0.0,193.40660095214844,172.45420837402344,1079.4505615234375,,425845.8077364706
2328,564.5054931640625,155.5311279296875,203.4798583984375,1329.6702880859375,,425845.811641696
2329,155.12820434570312,205.09156799316406,103.95604705810547,244.1758270263672,,425845.8155469215
2330,1118.937744140625,260.29302978515625,60.842491149902344,0.0,,425845.819452147
2331,0.0,249.010986328125,160.76922607421875,620.5128173828125,,425845.8233573725
2332,206.7032928466797,194.2124481201172,217.9853515625,1247.069580078125,,425845.827262598
2333,1527.5091552734375,217.1794891357422,161.97802734375,488.75457763671875,,425845.83116782346
2334,1483.99267578125,285.27471923828125,107.17948913574219,0.0,,425845.83507304895
2335,201.06227111816406,296.959716796875,207.5091552734375,415.4212341308594,,425845.83897827443
2336,0.0,223.62637329101562,247.8022003173828,1112.4908447265625,,425845.84288349986
2337,947.2893676757812,186.95970153808594,136.996337890625,529.4505615234375,,425845.84678872535
2338,174.4688720703125,250.21978759765625,77.36264038085938,0.0,,425845.85069395084
2339,795.7875366210938,251.025634765625,91.86813354492188,59.63370132446289,,425845.8545991763
2340,0.0,183.73626708984375,153.11355590820312,792.1611938476562,,425845.8585044018
2341,665.2380981445312,159.56044006347656,168.02197265625,720.03662109375,,425845.8624096273
2342,173.6630096435547,216.77655029296875,114.83516693115234,0.0,,425845.8663148528
2343,1049.230712890625,233.6996307373047,107.5824203491211,0.0,,425845.8702200783
2344,0.0,166.00732421875,161.1721649169922,623.3333129882812,,425845.8741253037
2345,483.5164794921875,124.9084243774414,232.4908447265625,1114.908447265625,,425845.8780305292
2346,123.69963073730469,188.974365234375,242.56410217285156,294.1391906738281,,425845.8819357547
2347,1201.5384521484375,229.6703338623047,207.91209411621094,0.0,,425845.88584098016
2348,0.0,138.60806274414062,167.61904907226562,427.1062316894531,,425845.88974620565
